x,y
772.0,461.0
770.0,453.0
768.0,447.0
765.0,440.0
761.0,427.0
759.0,393.0
759.0,393.0
759.0,395.0
757.0,402.0
759.0,409.0
761.0,418.0
768.0,427.0
801.0,456.0
808.0,462.0
813.0,464.0
818.0,467.0
819.0,466.0
817.0,464.0
804.0,453.0
803.0,452.0
804.0,447.0
811.0,442.0
814.0,440.0
821.0,439.0
830.0,436.0
858.0,445.0
860.0,450.0
858.0,454.0
851.0,458.0
843.0,459.0
834.0,454.0
823.0,450.0
815.0,442.0
814.0,408.0
821.0,405.0
832.0,405.0
839.0,408.0
848.0,416.0
856.0,424.0
863.0,434.0
865.0,455.0
862.0,447.0
862.0,431.0
862.0,431.0
866.0,417.0
875.0,417.0
875.0,417.0
896.0,443.0
907.0,459.0
910.0,466.0
910.0,466.0
913.0,463.0
913.0,463.0
912.0,435.0
910.0,421.0
909.0,420.0
909.0,420.0
911.0,432.0
911.0,432.0
930.0,462.0
943.0,468.0
943.0,468.0
949.0,465.0
949.0,465.0
949.0,454.0
952.0,427.0
960.0,420.0
960.0,420.0
973.0,424.0
973.0,424.0
987.0,433.0
1001.0,446.0
1001.0,446.0
1000.0,470.0
988.0,471.0
975.0,467.0
975.0,467.0
966.0,454.0
966.0,454.0
963.0,437.0
980.0,424.0
991.0,432.0
991.0,432.0
1000.0,447.0
1000.0,447.0
1003.0,459.0
1000.0,443.0
1000.0,443.0
997.0,419.0
995.0,392.0
995.0,392.0
979.0,328.0
966.0,312.0
966.0,312.0
956.0,312.0
956.0,312.0
949.0,321.0
963.0,361.0
977.0,381.0
977.0,381.0
999.0,401.0
1014.0,412.0
1014.0,412.0
1018.0,416.0
1018.0,416.0
1013.0,421.0
973.0,435.0
942.0,447.0
942.0,447.0
912.0,458.0
912.0,458.0
857.0,485.0
836.0,498.0
823.0,508.0
823.0,508.0
815.0,514.0
815.0,514.0
818.0,509.0
829.0,504.0
829.0,504.0
844.0,498.0
857.0,499.0
857.0,499.0
871.0,505.0
871.0,505.0
882.0,526.0
880.0,528.0
872.0,528.0
872.0,528.0
862.0,532.0
862.0,532.0
847.0,542.0
824.0,564.0
819.0,569.0
819.0,569.0
823.0,566.0
823.0,566.0
835.0,560.0
873.0,545.0
891.0,540.0
891.0,540.0
900.0,539.0
900.0,539.0
902.0,540.0
