x,y
693.0,473.0
698.0,477.0
705.0,486.0
713.0,496.0
718.0,507.0
717.0,533.0
712.0,534.0
708.0,530.0
703.0,527.0
703.0,525.0
706.0,524.0
723.0,515.0
730.0,512.0
731.0,509.0
733.0,506.0
735.0,499.0
735.0,492.0
731.0,487.0
740.0,473.0
747.0,472.0
754.0,475.0
764.0,477.0
775.0,482.0
784.0,489.0
792.0,494.0
805.0,521.0
798.0,522.0
792.0,521.0
786.0,521.0
781.0,516.0
777.0,511.0
772.0,505.0
768.0,499.0
771.0,473.0
777.0,472.0
785.0,471.0
788.0,478.0
794.0,486.0
796.0,494.0
800.0,502.0
799.0,501.0
797.0,495.0
799.0,482.0
803.0,474.0
809.0,471.0
813.0,473.0
820.0,479.0
828.0,488.0
843.0,522.0
844.0,518.0
845.0,513.0
844.0,505.0
846.0,491.0
851.0,479.0
847.0,472.0
843.0,472.0
854.0,506.0
859.0,514.0
865.0,520.0
872.0,521.0
875.0,519.0
883.0,485.0
888.0,476.0
899.0,468.0
907.0,468.0
913.0,473.0
913.0,473.0
920.0,478.0
928.0,488.0
935.0,499.0
939.0,506.0
917.0,520.0
904.0,512.0
898.0,499.0
898.0,499.0
901.0,481.0
901.0,481.0
924.0,473.0
934.0,483.0
939.0,499.0
939.0,499.0
938.0,505.0
938.0,505.0
936.0,501.0
944.0,460.0
945.0,433.0
945.0,433.0
947.0,405.0
947.0,405.0
945.0,385.0
935.0,369.0
935.0,369.0
923.0,382.0
923.0,398.0
923.0,398.0
926.0,416.0
949.0,458.0
958.0,475.0
958.0,475.0
963.0,485.0
963.0,485.0
934.0,499.0
911.0,507.0
911.0,507.0
883.0,514.0
855.0,522.0
855.0,522.0
832.0,529.0
832.0,529.0
811.0,538.0
787.0,556.0
781.0,565.0
781.0,565.0
781.0,565.0
781.0,565.0
782.0,562.0
797.0,546.0
809.0,541.0
809.0,541.0
826.0,542.0
826.0,542.0
836.0,551.0
844.0,571.0
837.0,572.0
837.0,572.0
829.0,577.0
829.0,577.0
808.0,590.0
795.0,598.0
786.0,604.0
786.0,604.0
783.0,604.0
783.0,604.0
803.0,598.0
816.0,596.0
826.0,594.0
837.0,589.0
846.0,588.0
