x,y
748.0,486.0
746.0,482.0
746.0,476.0
747.0,441.0
747.0,433.0
749.0,430.0
748.0,431.0
749.0,434.0
751.0,437.0
751.0,437.0
768.0,465.0
777.0,470.0
787.0,477.0
799.0,480.0
809.0,481.0
829.0,478.0
836.0,479.0
846.0,478.0
845.0,478.0
843.0,479.0
837.0,475.0
833.0,479.0
828.0,477.0
821.0,473.0
810.0,468.0
807.0,459.0
809.0,441.0
814.0,437.0
820.0,433.0
844.0,455.0
848.0,472.0
851.0,479.0
850.0,481.0
849.0,480.0
850.0,475.0
850.0,463.0
855.0,440.0
858.0,439.0
863.0,439.0
873.0,453.0
877.0,463.0
880.0,472.0
884.0,479.0
888.0,481.0
888.0,475.0
887.0,464.0
889.0,454.0
886.0,446.0
886.0,440.0
889.0,447.0
889.0,455.0
908.0,481.0
913.0,481.0
917.0,480.0
916.0,474.0
918.0,466.0
917.0,448.0
920.0,441.0
941.0,435.0
951.0,439.0
958.0,446.0
958.0,446.0
967.0,453.0
971.0,461.0
971.0,469.0
942.0,477.0
937.0,472.0
935.0,468.0
930.0,458.0
931.0,449.0
945.0,432.0
959.0,433.0
966.0,440.0
973.0,447.0
977.0,455.0
978.0,461.0
979.0,467.0
972.0,459.0
971.0,451.0
972.0,436.0
976.0,411.0
978.0,394.0
978.0,378.0
979.0,362.0
977.0,345.0
976.0,333.0
953.0,330.0
953.0,330.0
951.0,336.0
950.0,363.0
952.0,377.0
963.0,391.0
999.0,435.0
1001.0,440.0
999.0,443.0
992.0,446.0
981.0,449.0
981.0,449.0
955.0,458.0
939.0,461.0
875.0,486.0
862.0,493.0
850.0,498.0
837.0,505.0
826.0,512.0
816.0,517.0
809.0,523.0
797.0,532.0
799.0,531.0
801.0,526.0
807.0,521.0
815.0,518.0
821.0,512.0
830.0,510.0
839.0,510.0
876.0,527.0
880.0,533.0
880.0,536.0
878.0,537.0
872.0,539.0
866.0,540.0
856.0,543.0
823.0,569.0
817.0,574.0
813.0,583.0
809.0,586.0
807.0,590.0
809.0,588.0
810.0,588.0
850.0,571.0
865.0,566.0
878.0,561.0
891.0,557.0
898.0,556.0
