x,y
708.0,420.0
714.0,422.0
714.0,422.0
735.0,449.0
743.0,471.0
743.0,471.0
739.0,488.0
739.0,488.0
731.0,487.0
732.0,477.0
743.0,471.0
743.0,471.0
751.0,449.0
750.0,441.0
756.0,425.0
760.0,425.0
797.0,438.0
806.0,447.0
817.0,455.0
824.0,462.0
830.0,471.0
830.0,480.0
826.0,482.0
799.0,468.0
790.0,460.0
785.0,452.0
785.0,444.0
786.0,435.0
789.0,431.0
809.0,433.0
815.0,437.0
821.0,448.0
824.0,455.0
827.0,466.0
827.0,471.0
827.0,473.0
827.0,470.0
828.0,432.0
830.0,424.0
840.0,423.0
840.0,423.0
851.0,435.0
851.0,435.0
866.0,471.0
866.0,477.0
866.0,475.0
868.0,469.0
866.0,459.0
863.0,448.0
865.0,438.0
864.0,431.0
870.0,438.0
870.0,438.0
874.0,447.0
884.0,465.0
891.0,470.0
898.0,472.0
903.0,473.0
905.0,450.0
906.0,442.0
913.0,435.0
913.0,435.0
913.0,431.0
936.0,427.0
945.0,432.0
973.0,454.0
975.0,460.0
973.0,468.0
964.0,475.0
953.0,479.0
945.0,476.0
945.0,476.0
929.0,440.0
933.0,433.0
940.0,427.0
945.0,427.0
953.0,431.0
960.0,434.0
965.0,440.0
970.0,449.0
972.0,467.0
973.0,461.0
970.0,454.0
970.0,445.0
970.0,431.0
971.0,420.0
971.0,404.0
967.0,344.0
963.0,332.0
959.0,319.0
952.0,313.0
947.0,307.0
941.0,308.0
932.0,309.0
930.0,314.0
923.0,323.0
929.0,362.0
933.0,379.0
933.0,379.0
900.0,410.0
877.0,429.0
877.0,429.0
854.0,451.0
832.0,466.0
832.0,466.0
796.0,498.0
785.0,511.0
785.0,511.0
778.0,519.0
778.0,519.0
776.0,519.0
778.0,515.0
778.0,515.0
800.0,497.0
815.0,495.0
815.0,495.0
832.0,499.0
847.0,504.0
847.0,504.0
864.0,526.0
864.0,527.0
857.0,523.0
857.0,523.0
847.0,525.0
847.0,525.0
831.0,542.0
820.0,558.0
809.0,569.0
809.0,569.0
796.0,579.0
796.0,579.0
786.0,587.0
793.0,583.0
793.0,583.0
808.0,576.0
824.0,565.0
824.0,565.0
845.0,555.0
845.0,555.0
880.0,535.0
884.0,533.0
884.0,533.0
885.0,533.0
