x,y
718.0,402.0
721.0,402.0
726.0,404.0
732.0,408.0
732.0,408.0
736.0,414.0
746.0,441.0
746.0,444.0
745.0,439.0
745.0,436.0
742.0,415.0
742.0,403.0
741.0,389.0
757.0,374.0
761.0,378.0
766.0,383.0
773.0,391.0
778.0,404.0
782.0,412.0
784.0,432.0
786.0,438.0
786.0,435.0
786.0,427.0
787.0,420.0
787.0,412.0
789.0,402.0
791.0,394.0
796.0,388.0
808.0,384.0
814.0,385.0
821.0,401.0
821.0,401.0
818.0,409.0
813.0,418.0
807.0,427.0
802.0,438.0
785.0,474.0
789.0,477.0
793.0,477.0
797.0,477.0
797.0,477.0
808.0,454.0
805.0,448.0
793.0,437.0
788.0,437.0
784.0,437.0
781.0,441.0
777.0,446.0
761.0,469.0
752.0,477.0
744.0,487.0
734.0,495.0
720.0,511.0
716.0,518.0
715.0,520.0
717.0,521.0
723.0,519.0
751.0,505.0
763.0,500.0
774.0,493.0
780.0,491.0
786.0,487.0
