x,y
701.0,403.0
701.0,403.0
700.0,402.0
700.0,402.0
708.0,415.0
715.0,432.0
712.0,420.0
712.0,420.0
711.0,400.0
711.0,400.0
712.0,379.0
728.0,364.0
741.0,381.0
741.0,381.0
746.0,398.0
746.0,398.0
751.0,415.0
751.0,415.0
755.0,430.0
757.0,423.0
757.0,406.0
757.0,406.0
762.0,391.0
762.0,391.0
765.0,373.0
779.0,363.0
788.0,369.0
788.0,369.0
791.0,381.0
791.0,381.0
788.0,398.0
771.0,433.0
766.0,452.0
766.0,452.0
763.0,463.0
763.0,463.0
766.0,470.0
778.0,465.0
781.0,456.0
781.0,456.0
780.0,442.0
780.0,442.0
773.0,432.0
773.0,432.0
760.0,432.0
735.0,447.0
729.0,458.0
729.0,458.0
720.0,473.0
720.0,473.0
715.0,488.0
718.0,498.0
728.0,495.0
728.0,495.0
743.0,485.0
743.0,485.0
766.0,476.0
806.0,457.0
815.0,453.0
815.0,453.0
