x,y
722.0,403.0
727.0,402.0
727.0,389.0
727.0,379.0
729.0,363.0
733.0,357.0
739.0,349.0
746.0,344.0
752.0,347.0
775.0,400.0
777.0,406.0
776.0,407.0
776.0,409.0
776.0,404.0
776.0,365.0
779.0,357.0
782.0,344.0
787.0,343.0
794.0,345.0
796.0,339.0
804.0,345.0
808.0,377.0
801.0,387.0
796.0,397.0
792.0,407.0
786.0,417.0
782.0,426.0
778.0,435.0
785.0,449.0
791.0,448.0
796.0,443.0
800.0,437.0
803.0,432.0
800.0,424.0
799.0,418.0
777.0,405.0
771.0,408.0
770.0,413.0
768.0,413.0
764.0,418.0
758.0,424.0
726.0,457.0
718.0,468.0
711.0,476.0
705.0,482.0
701.0,489.0
701.0,491.0
704.0,491.0
736.0,473.0
744.0,469.0
751.0,468.0
754.0,465.0
757.0,463.0
756.0,463.0
754.0,462.0
