x,y
729.0,386.0
732.0,389.0
737.0,393.0
747.0,421.0
746.0,420.0
744.0,415.0
743.0,406.0
740.0,395.0
739.0,385.0
739.0,375.0
759.0,349.0
766.0,353.0
776.0,360.0
782.0,370.0
790.0,383.0
794.0,393.0
798.0,403.0
801.0,411.0
807.0,407.0
805.0,395.0
807.0,387.0
805.0,374.0
806.0,366.0
818.0,345.0
823.0,347.0
827.0,348.0
830.0,356.0
831.0,363.0
830.0,372.0
815.0,416.0
812.0,426.0
806.0,434.0
802.0,440.0
800.0,447.0
801.0,452.0
807.0,455.0
811.0,453.0
823.0,438.0
822.0,429.0
822.0,423.0
811.0,412.0
804.0,411.0
791.0,419.0
788.0,425.0
783.0,435.0
769.0,454.0
761.0,462.0
750.0,473.0
734.0,488.0
729.0,498.0
729.0,503.0
736.0,498.0
744.0,491.0
755.0,484.0
769.0,476.0
783.0,472.0
794.0,467.0
