x,y
739.0,360.0
739.0,361.0
743.0,360.0
750.0,369.0
768.0,395.0
767.0,398.0
766.0,394.0
764.0,378.0
765.0,367.0
764.0,359.0
778.0,339.0
782.0,343.0
787.0,348.0
792.0,356.0
795.0,369.0
797.0,375.0
800.0,394.0
802.0,389.0
803.0,382.0
806.0,375.0
808.0,367.0
810.0,359.0
812.0,351.0
812.0,340.0
812.0,345.0
809.0,349.0
808.0,359.0
805.0,366.0
803.0,377.0
796.0,410.0
798.0,418.0
800.0,426.0
805.0,429.0
810.0,432.0
813.0,432.0
815.0,429.0
821.0,407.0
820.0,401.0
818.0,398.0
815.0,393.0
811.0,390.0
806.0,390.0
800.0,390.0
797.0,395.0
773.0,428.0
769.0,438.0
760.0,447.0
751.0,457.0
742.0,469.0
726.0,499.0
727.0,500.0
732.0,497.0
740.0,496.0
749.0,489.0
760.0,485.0
797.0,466.0
802.0,463.0
804.0,465.0
