x,y
752.0,380.0
757.0,383.0
762.0,385.0
770.0,393.0
777.0,402.0
780.0,411.0
778.0,409.0
776.0,400.0
775.0,389.0
774.0,379.0
782.0,347.0
786.0,343.0
791.0,344.0
795.0,346.0
808.0,365.0
810.0,379.0
815.0,390.0
817.0,399.0
818.0,421.0
818.0,422.0
819.0,418.0
818.0,410.0
819.0,399.0
822.0,376.0
824.0,367.0
826.0,357.0
839.0,352.0
844.0,353.0
847.0,356.0
849.0,360.0
850.0,365.0
847.0,373.0
839.0,393.0
815.0,427.0
810.0,435.0
809.0,442.0
809.0,442.0
809.0,448.0
810.0,452.0
815.0,453.0
819.0,452.0
830.0,426.0
828.0,419.0
825.0,415.0
819.0,412.0
814.0,409.0
810.0,418.0
805.0,422.0
799.0,429.0
794.0,436.0
784.0,445.0
777.0,454.0
771.0,463.0
755.0,487.0
755.0,492.0
756.0,492.0
768.0,486.0
776.0,482.0
812.0,462.0
819.0,459.0
821.0,459.0
821.0,459.0
