x,y
737.0,371.0
737.0,371.0
762.0,394.0
766.0,403.0
769.0,410.0
768.0,413.0
768.0,411.0
765.0,380.0
766.0,367.0
768.0,357.0
771.0,349.0
775.0,344.0
780.0,345.0
800.0,377.0
801.0,388.0
803.0,397.0
804.0,406.0
803.0,411.0
803.0,414.0
805.0,382.0
807.0,372.0
808.0,362.0
811.0,353.0
813.0,349.0
813.0,345.0
814.0,347.0
811.0,377.0
807.0,386.0
803.0,395.0
799.0,403.0
796.0,411.0
794.0,420.0
793.0,426.0
805.0,448.0
810.0,449.0
812.0,445.0
814.0,442.0
814.0,435.0
815.0,426.0
814.0,420.0
802.0,400.0
795.0,399.0
792.0,405.0
789.0,412.0
784.0,420.0
780.0,429.0
752.0,470.0
748.0,478.0
745.0,486.0
746.0,491.0
748.0,492.0
755.0,490.0
762.0,488.0
800.0,461.0
809.0,456.0
813.0,456.0
