x,y
741.0,390.0
738.0,383.0
737.0,374.0
741.0,365.0
742.0,353.0
742.0,341.0
746.0,327.0
773.0,340.0
779.0,352.0
783.0,366.0
787.0,377.0
790.0,388.0
794.0,396.0
796.0,377.0
797.0,367.0
798.0,352.0
800.0,342.0
797.0,331.0
799.0,319.0
797.0,324.0
798.0,336.0
797.0,349.0
797.0,362.0
793.0,374.0
791.0,385.0
791.0,398.0
793.0,430.0
797.0,433.0
803.0,436.0
809.0,434.0
814.0,432.0
817.0,427.0
817.0,419.0
815.0,413.0
791.0,402.0
786.0,404.0
784.0,409.0
783.0,417.0
777.0,423.0
773.0,434.0
764.0,443.0
733.0,488.0
728.0,495.0
726.0,504.0
726.0,504.0
729.0,505.0
731.0,506.0
737.0,501.0
772.0,475.0
779.0,471.0
789.0,467.0
791.0,465.0
