x,y
733.0,416.0
734.0,407.0
734.0,398.0
735.0,387.0
736.0,374.0
740.0,355.0
740.0,355.0
761.0,354.0
764.0,364.0
767.0,371.0
773.0,383.0
776.0,393.0
776.0,402.0
777.0,410.0
777.0,395.0
778.0,383.0
779.0,369.0
782.0,359.0
784.0,349.0
783.0,339.0
786.0,338.0
786.0,341.0
779.0,385.0
777.0,397.0
775.0,410.0
771.0,421.0
770.0,431.0
769.0,439.0
783.0,460.0
792.0,457.0
794.0,453.0
793.0,447.0
793.0,447.0
793.0,441.0
778.0,419.0
775.0,419.0
771.0,419.0
767.0,423.0
762.0,434.0
759.0,440.0
753.0,448.0
731.0,475.0
722.0,482.0
718.0,486.0
713.0,495.0
709.0,496.0
710.0,501.0
714.0,502.0
720.0,503.0
743.0,493.0
754.0,489.0
765.0,483.0
