x,y
708.0,339.0
714.0,336.0
725.0,349.0
731.0,358.0
737.0,369.0
738.0,374.0
734.0,363.0
733.0,352.0
730.0,345.0
732.0,330.0
733.0,319.0
745.0,311.0
749.0,313.0
758.0,325.0
764.0,336.0
775.0,380.0
775.0,380.0
773.0,383.0
773.0,380.0
772.0,375.0
780.0,324.0
783.0,318.0
788.0,312.0
790.0,313.0
795.0,318.0
795.0,324.0
795.0,324.0
796.0,330.0
781.0,380.0
775.0,390.0
772.0,396.0
770.0,402.0
769.0,409.0
781.0,417.0
785.0,418.0
791.0,406.0
791.0,400.0
790.0,394.0
788.0,389.0
785.0,384.0
782.0,382.0
768.0,391.0
768.0,391.0
765.0,399.0
754.0,414.0
746.0,426.0
739.0,434.0
714.0,467.0
713.0,473.0
716.0,471.0
722.0,470.0
730.0,467.0
730.0,467.0
777.0,437.0
780.0,436.0
