x,y
759.0,360.0
759.0,362.0
756.0,345.0
756.0,316.0
759.0,302.0
767.0,295.0
774.0,289.0
798.0,321.0
803.0,336.0
803.0,350.0
804.0,357.0
806.0,366.0
807.0,368.0
805.0,364.0
814.0,326.0
813.0,314.0
815.0,302.0
815.0,287.0
816.0,284.0
811.0,283.0
812.0,294.0
810.0,304.0
803.0,359.0
800.0,369.0
798.0,380.0
795.0,389.0
796.0,397.0
797.0,401.0
813.0,412.0
817.0,408.0
821.0,405.0
823.0,399.0
825.0,395.0
812.0,373.0
808.0,372.0
804.0,374.0
801.0,380.0
798.0,386.0
794.0,393.0
790.0,399.0
756.0,442.0
746.0,454.0
739.0,463.0
734.0,472.0
730.0,477.0
745.0,475.0
755.0,468.0
765.0,463.0
779.0,457.0
788.0,452.0
796.0,446.0
