x,y
750.0,397.0
750.0,395.0
748.0,367.0
750.0,355.0
752.0,350.0
756.0,344.0
759.0,341.0
767.0,343.0
771.0,346.0
789.0,380.0
790.0,386.0
789.0,390.0
790.0,393.0
791.0,389.0
791.0,360.0
795.0,351.0
794.0,344.0
795.0,340.0
791.0,339.0
790.0,341.0
788.0,346.0
790.0,353.0
786.0,397.0
785.0,405.0
785.0,414.0
789.0,419.0
790.0,424.0
795.0,425.0
811.0,413.0
811.0,406.0
808.0,397.0
805.0,394.0
800.0,392.0
794.0,392.0
791.0,393.0
783.0,421.0
778.0,430.0
771.0,442.0
758.0,459.0
753.0,467.0
747.0,482.0
751.0,478.0
759.0,477.0
767.0,471.0
778.0,465.0
789.0,456.0
798.0,454.0
812.0,448.0
808.0,446.0
