x,y
701.0,392.0
702.0,392.0
704.0,391.0
701.0,389.0
707.0,353.0
713.0,346.0
717.0,342.0
727.0,340.0
735.0,342.0
745.0,349.0
749.0,358.0
766.0,400.0
767.0,400.0
765.0,396.0
765.0,388.0
763.0,381.0
763.0,370.0
765.0,360.0
780.0,331.0
786.0,329.0
792.0,332.0
796.0,336.0
799.0,343.0
800.0,348.0
785.0,381.0
776.0,390.0
771.0,400.0
766.0,410.0
763.0,422.0
761.0,430.0
765.0,439.0
771.0,448.0
780.0,431.0
781.0,423.0
782.0,416.0
780.0,409.0
775.0,402.0
770.0,396.0
763.0,394.0
748.0,406.0
744.0,410.0
740.0,418.0
737.0,425.0
729.0,433.0
721.0,443.0
698.0,479.0
693.0,492.0
693.0,492.0
695.0,492.0
695.0,492.0
699.0,490.0
739.0,471.0
747.0,466.0
755.0,458.0
758.0,455.0
