x,y
676.0,397.0
673.0,395.0
676.0,397.0
683.0,400.0
689.0,409.0
694.0,418.0
695.0,424.0
696.0,426.0
691.0,394.0
691.0,381.0
694.0,370.0
697.0,360.0
704.0,355.0
711.0,356.0
717.0,357.0
733.0,394.0
736.0,406.0
738.0,414.0
741.0,419.0
742.0,421.0
743.0,417.0
748.0,390.0
751.0,384.0
755.0,379.0
758.0,374.0
760.0,372.0
761.0,368.0
759.0,385.0
757.0,393.0
753.0,400.0
747.0,409.0
744.0,416.0
741.0,426.0
739.0,453.0
745.0,457.0
752.0,462.0
758.0,461.0
764.0,458.0
769.0,457.0
769.0,450.0
755.0,431.0
751.0,427.0
748.0,423.0
744.0,423.0
741.0,426.0
738.0,430.0
725.0,462.0
720.0,467.0
715.0,479.0
713.0,487.0
711.0,494.0
713.0,494.0
721.0,498.0
761.0,476.0
776.0,474.0
788.0,467.0
800.0,463.0
808.0,460.0
