x,y
729.0,435.0
723.0,429.0
722.0,424.0
721.0,413.0
720.0,403.0
719.0,387.0
733.0,355.0
738.0,355.0
743.0,352.0
750.0,365.0
757.0,372.0
761.0,386.0
763.0,399.0
771.0,427.0
773.0,424.0
772.0,419.0
773.0,411.0
773.0,401.0
774.0,391.0
786.0,354.0
789.0,349.0
794.0,347.0
801.0,345.0
802.0,345.0
809.0,353.0
811.0,395.0
807.0,406.0
800.0,420.0
793.0,428.0
789.0,438.0
784.0,447.0
779.0,469.0
781.0,472.0
788.0,475.0
790.0,472.0
797.0,471.0
800.0,467.0
804.0,461.0
800.0,438.0
795.0,434.0
791.0,430.0
785.0,431.0
781.0,432.0
777.0,435.0
773.0,438.0
772.0,446.0
750.0,479.0
742.0,491.0
734.0,501.0
727.0,513.0
722.0,519.0
721.0,525.0
721.0,532.0
752.0,521.0
776.0,510.0
788.0,507.0
798.0,503.0
806.0,501.0
