x,y
766.0,414.0
771.0,394.0
772.0,383.0
775.0,373.0
780.0,357.0
782.0,346.0
784.0,334.0
808.0,336.0
816.0,362.0
821.0,374.0
821.0,384.0
822.0,397.0
822.0,407.0
819.0,400.0
821.0,390.0
821.0,380.0
822.0,369.0
821.0,357.0
823.0,344.0
827.0,340.0
852.0,342.0
856.0,344.0
858.0,351.0
858.0,358.0
853.0,367.0
849.0,376.0
843.0,389.0
817.0,427.0
815.0,437.0
814.0,443.0
813.0,450.0
815.0,451.0
818.0,454.0
824.0,453.0
833.0,433.0
833.0,425.0
830.0,420.0
826.0,413.0
822.0,408.0
818.0,406.0
806.0,418.0
801.0,424.0
794.0,431.0
788.0,440.0
780.0,449.0
753.0,481.0
751.0,486.0
752.0,490.0
756.0,490.0
761.0,487.0
771.0,482.0
779.0,476.0
789.0,472.0
802.0,464.0
