x,y
682.0,373.0
683.0,372.0
700.0,384.0
706.0,390.0
707.0,399.0
708.0,405.0
710.0,408.0
709.0,404.0
704.0,366.0
708.0,348.0
711.0,342.0
715.0,333.0
722.0,330.0
726.0,328.0
731.0,332.0
748.0,380.0
749.0,389.0
749.0,394.0
747.0,393.0
748.0,391.0
748.0,385.0
748.0,376.0
748.0,365.0
758.0,331.0
763.0,328.0
765.0,324.0
772.0,328.0
778.0,329.0
778.0,332.0
772.0,377.0
767.0,387.0
763.0,399.0
758.0,411.0
755.0,419.0
753.0,430.0
755.0,437.0
773.0,440.0
778.0,433.0
780.0,426.0
780.0,420.0
777.0,410.0
770.0,403.0
744.0,397.0
739.0,403.0
735.0,410.0
729.0,418.0
725.0,429.0
719.0,439.0
711.0,451.0
705.0,463.0
691.0,484.0
694.0,484.0
700.0,480.0
710.0,476.0
721.0,468.0
736.0,462.0
762.0,451.0
