x,y
719.0,370.0
719.0,370.0
739.0,402.0
740.0,404.0
739.0,403.0
737.0,396.0
734.0,387.0
734.0,378.0
734.0,364.0
740.0,347.0
756.0,342.0
763.0,351.0
770.0,361.0
776.0,372.0
780.0,383.0
782.0,394.0
784.0,403.0
783.0,405.0
789.0,378.0
787.0,367.0
789.0,359.0
788.0,347.0
791.0,338.0
799.0,342.0
801.0,354.0
798.0,363.0
798.0,374.0
798.0,374.0
796.0,383.0
792.0,393.0
780.0,425.0
781.0,433.0
784.0,435.0
790.0,439.0
797.0,437.0
800.0,436.0
804.0,416.0
803.0,411.0
799.0,407.0
794.0,402.0
790.0,401.0
786.0,401.0
777.0,411.0
772.0,415.0
754.0,442.0
744.0,454.0
733.0,463.0
725.0,471.0
719.0,479.0
713.0,487.0
709.0,491.0
742.0,479.0
755.0,469.0
766.0,463.0
766.0,463.0
