x,y
707.0,456.0
703.0,452.0
701.0,446.0
698.0,439.0
697.0,428.0
704.0,379.0
707.0,373.0
712.0,370.0
716.0,370.0
721.0,374.0
726.0,383.0
737.0,423.0
738.0,432.0
738.0,437.0
736.0,440.0
735.0,438.0
735.0,433.0
732.0,396.0
735.0,386.0
735.0,377.0
739.0,374.0
743.0,373.0
749.0,372.0
757.0,377.0
767.0,406.0
762.0,415.0
755.0,422.0
750.0,432.0
745.0,439.0
738.0,448.0
732.0,454.0
731.0,478.0
735.0,479.0
741.0,477.0
745.0,475.0
748.0,471.0
750.0,464.0
737.0,438.0
732.0,437.0
729.0,439.0
727.0,441.0
727.0,447.0
725.0,452.0
723.0,460.0
701.0,489.0
694.0,499.0
690.0,507.0
686.0,512.0
684.0,518.0
686.0,519.0
691.0,519.0
731.0,501.0
743.0,494.0
754.0,491.0
762.0,486.0
