x,y
688.0,394.0
689.0,394.0
695.0,398.0
695.0,398.0
697.0,401.0
703.0,407.0
706.0,408.0
706.0,400.0
707.0,390.0
707.0,357.0
707.0,354.0
716.0,354.0
733.0,363.0
737.0,373.0
744.0,385.0
747.0,396.0
750.0,405.0
753.0,416.0
754.0,423.0
753.0,426.0
752.0,412.0
754.0,405.0
754.0,394.0
756.0,384.0
758.0,377.0
760.0,369.0
762.0,364.0
767.0,361.0
770.0,362.0
775.0,376.0
775.0,384.0
774.0,390.0
770.0,399.0
766.0,407.0
762.0,416.0
758.0,460.0
761.0,464.0
764.0,464.0
768.0,463.0
768.0,463.0
776.0,444.0
773.0,438.0
764.0,429.0
758.0,426.0
753.0,427.0
749.0,429.0
746.0,430.0
740.0,441.0
737.0,445.0
733.0,450.0
728.0,457.0
715.0,471.0
708.0,480.0
703.0,486.0
698.0,493.0
709.0,496.0
715.0,492.0
728.0,487.0
741.0,481.0
754.0,477.0
784.0,467.0
795.0,461.0
812.0,453.0
807.0,451.0
800.0,450.0
