x,y
741.0,412.0
741.0,410.0
737.0,400.0
736.0,389.0
733.0,376.0
743.0,340.0
744.0,337.0
754.0,330.0
760.0,342.0
766.0,353.0
768.0,361.0
773.0,373.0
773.0,384.0
774.0,395.0
778.0,408.0
778.0,405.0
778.0,390.0
778.0,377.0
778.0,366.0
777.0,328.0
779.0,331.0
774.0,336.0
774.0,349.0
774.0,349.0
775.0,361.0
768.0,386.0
769.0,427.0
769.0,434.0
771.0,440.0
775.0,445.0
778.0,443.0
783.0,443.0
788.0,437.0
790.0,414.0
786.0,409.0
781.0,405.0
778.0,402.0
773.0,401.0
769.0,404.0
765.0,410.0
743.0,445.0
735.0,454.0
730.0,462.0
727.0,471.0
725.0,476.0
726.0,481.0
753.0,473.0
763.0,465.0
775.0,462.0
782.0,457.0
789.0,455.0
