x,y
709.0,389.0
717.0,380.0
722.0,386.0
727.0,394.0
734.0,402.0
742.0,418.0
740.0,412.0
738.0,404.0
735.0,391.0
735.0,382.0
737.0,374.0
737.0,367.0
740.0,360.0
766.0,366.0
769.0,375.0
773.0,385.0
776.0,396.0
782.0,405.0
782.0,412.0
783.0,418.0
785.0,400.0
785.0,389.0
786.0,384.0
788.0,375.0
791.0,370.0
794.0,364.0
799.0,359.0
807.0,359.0
820.0,364.0
816.0,369.0
812.0,376.0
806.0,383.0
798.0,393.0
792.0,403.0
787.0,412.0
775.0,441.0
789.0,446.0
796.0,444.0
805.0,420.0
802.0,416.0
797.0,412.0
792.0,409.0
785.0,408.0
784.0,410.0
781.0,413.0
770.0,438.0
766.0,445.0
758.0,452.0
752.0,463.0
745.0,470.0
738.0,479.0
733.0,486.0
722.0,507.0
726.0,509.0
728.0,504.0
734.0,505.0
743.0,499.0
752.0,493.0
760.0,487.0
790.0,471.0
790.0,469.0
