x,y
714.0,388.0
719.0,391.0
717.0,388.0
719.0,380.0
720.0,371.0
724.0,348.0
726.0,338.0
729.0,330.0
737.0,324.0
756.0,338.0
761.0,351.0
765.0,365.0
768.0,377.0
774.0,389.0
777.0,397.0
776.0,395.0
778.0,358.0
781.0,347.0
781.0,347.0
784.0,338.0
788.0,330.0
791.0,330.0
794.0,334.0
781.0,385.0
777.0,392.0
776.0,402.0
775.0,410.0
774.0,418.0
781.0,432.0
788.0,432.0
791.0,428.0
794.0,424.0
796.0,416.0
797.0,413.0
796.0,408.0
781.0,395.0
773.0,395.0
767.0,398.0
759.0,408.0
751.0,416.0
745.0,425.0
734.0,435.0
726.0,443.0
717.0,453.0
695.0,478.0
695.0,478.0
699.0,478.0
712.0,472.0
721.0,467.0
754.0,453.0
757.0,451.0
