x,y
700.0,407.0
704.0,408.0
712.0,409.0
721.0,414.0
731.0,421.0
738.0,429.0
750.0,436.0
746.0,421.0
746.0,421.0
739.0,397.0
739.0,397.0
741.0,381.0
765.0,381.0
780.0,399.0
780.0,399.0
786.0,420.0
786.0,420.0
789.0,436.0
790.0,420.0
790.0,399.0
790.0,399.0
795.0,382.0
795.0,382.0
800.0,371.0
817.0,379.0
820.0,390.0
820.0,390.0
818.0,403.0
818.0,403.0
812.0,421.0
797.0,450.0
796.0,461.0
796.0,461.0
801.0,468.0
801.0,468.0
807.0,467.0
810.0,449.0
805.0,440.0
805.0,440.0
794.0,436.0
794.0,436.0
783.0,438.0
764.0,457.0
755.0,472.0
755.0,472.0
746.0,490.0
746.0,490.0
739.0,505.0
745.0,513.0
758.0,505.0
758.0,505.0
781.0,492.0
781.0,492.0
803.0,480.0
829.0,464.0
827.0,464.0
