x,y
698.0,400.0
698.0,396.0
701.0,381.0
701.0,374.0
700.0,364.0
704.0,351.0
717.0,335.0
729.0,343.0
736.0,352.0
740.0,364.0
743.0,374.0
745.0,385.0
745.0,393.0
747.0,397.0
747.0,396.0
747.0,381.0
749.0,364.0
750.0,353.0
750.0,343.0
754.0,331.0
754.0,334.0
756.0,343.0
753.0,351.0
752.0,363.0
751.0,377.0
748.0,384.0
742.0,421.0
744.0,427.0
748.0,436.0
752.0,437.0
755.0,437.0
758.0,435.0
760.0,432.0
762.0,426.0
760.0,401.0
757.0,397.0
751.0,395.0
746.0,395.0
742.0,396.0
738.0,400.0
716.0,430.0
707.0,439.0
700.0,451.0
693.0,458.0
687.0,467.0
683.0,473.0
695.0,474.0
702.0,469.0
712.0,465.0
723.0,457.0
731.0,452.0
