x,y
692.0,369.0
693.0,372.0
696.0,360.0
691.0,345.0
695.0,331.0
699.0,322.0
705.0,317.0
713.0,310.0
739.0,333.0
745.0,346.0
750.0,359.0
753.0,370.0
756.0,385.0
758.0,389.0
757.0,385.0
755.0,358.0
755.0,347.0
755.0,337.0
758.0,328.0
764.0,326.0
768.0,324.0
777.0,333.0
779.0,338.0
782.0,342.0
784.0,366.0
779.0,375.0
774.0,383.0
767.0,392.0
762.0,398.0
757.0,406.0
764.0,432.0
769.0,430.0
773.0,429.0
775.0,425.0
775.0,425.0
769.0,398.0
755.0,391.0
751.0,392.0
747.0,393.0
742.0,400.0
738.0,409.0
733.0,418.0
714.0,448.0
707.0,461.0
700.0,468.0
693.0,481.0
692.0,486.0
694.0,486.0
698.0,484.0
707.0,482.0
714.0,475.0
743.0,456.0
750.0,453.0
754.0,450.0
