x,y
694.0,410.0
691.0,405.0
698.0,406.0
698.0,406.0
705.0,414.0
708.0,423.0
708.0,423.0
704.0,407.0
701.0,391.0
710.0,362.0
715.0,358.0
721.0,356.0
729.0,358.0
740.0,375.0
745.0,389.0
750.0,400.0
754.0,424.0
755.0,424.0
755.0,420.0
754.0,414.0
753.0,405.0
753.0,397.0
756.0,379.0
771.0,357.0
777.0,360.0
782.0,363.0
782.0,363.0
783.0,369.0
786.0,377.0
770.0,429.0
767.0,437.0
766.0,444.0
764.0,450.0
765.0,456.0
770.0,463.0
774.0,461.0
777.0,459.0
778.0,449.0
780.0,443.0
779.0,436.0
778.0,433.0
773.0,430.0
756.0,427.0
753.0,433.0
747.0,436.0
742.0,442.0
736.0,462.0
732.0,469.0
730.0,481.0
731.0,516.0
736.0,517.0
743.0,515.0
743.0,515.0
752.0,509.0
760.0,505.0
783.0,488.0
819.0,471.0
822.0,467.0
820.0,467.0
