x,y
693.0,402.0
691.0,401.0
691.0,401.0
693.0,375.0
694.0,366.0
698.0,353.0
699.0,343.0
705.0,341.0
713.0,339.0
722.0,341.0
742.0,375.0
743.0,384.0
744.0,393.0
743.0,399.0
743.0,401.0
744.0,401.0
747.0,394.0
747.0,387.0
760.0,347.0
766.0,340.0
774.0,339.0
779.0,342.0
784.0,343.0
784.0,347.0
769.0,385.0
758.0,407.0
751.0,417.0
752.0,428.0
752.0,428.0
751.0,435.0
765.0,449.0
769.0,445.0
771.0,437.0
770.0,431.0
767.0,416.0
762.0,409.0
747.0,405.0
742.0,407.0
738.0,414.0
732.0,420.0
726.0,430.0
718.0,439.0
713.0,450.0
698.0,467.0
689.0,487.0
692.0,488.0
696.0,488.0
703.0,485.0
711.0,477.0
725.0,473.0
736.0,467.0
