x,y
765.0,407.0
769.0,413.0
770.0,409.0
770.0,401.0
769.0,383.0
770.0,369.0
772.0,363.0
777.0,359.0
782.0,363.0
797.0,380.0
803.0,391.0
806.0,402.0
809.0,411.0
809.0,419.0
808.0,416.0
806.0,380.0
808.0,370.0
812.0,361.0
812.0,361.0
819.0,356.0
826.0,355.0
844.0,374.0
842.0,385.0
837.0,396.0
830.0,407.0
825.0,420.0
816.0,445.0
815.0,449.0
825.0,450.0
830.0,447.0
836.0,441.0
841.0,435.0
842.0,428.0
839.0,422.0
834.0,419.0
815.0,409.0
812.0,411.0
809.0,420.0
806.0,426.0
801.0,433.0
797.0,440.0
790.0,448.0
767.0,482.0
766.0,486.0
767.0,488.0
767.0,488.0
780.0,485.0
792.0,481.0
804.0,477.0
852.0,461.0
858.0,459.0
860.0,458.0
