x,y
753.0,383.0
747.0,384.0
747.0,381.0
748.0,371.0
748.0,361.0
750.0,352.0
752.0,338.0
773.0,309.0
781.0,313.0
784.0,323.0
788.0,331.0
792.0,342.0
797.0,353.0
806.0,373.0
807.0,369.0
805.0,362.0
807.0,352.0
807.0,342.0
809.0,330.0
811.0,320.0
813.0,320.0
811.0,327.0
809.0,335.0
805.0,346.0
803.0,356.0
801.0,369.0
801.0,379.0
803.0,390.0
810.0,415.0
813.0,418.0
817.0,416.0
821.0,411.0
822.0,402.0
824.0,398.0
805.0,378.0
801.0,380.0
795.0,379.0
790.0,384.0
786.0,389.0
782.0,399.0
758.0,446.0
746.0,459.0
740.0,470.0
733.0,480.0
729.0,488.0
727.0,491.0
749.0,479.0
760.0,474.0
773.0,463.0
786.0,455.0
798.0,450.0
803.0,447.0
