x,y
725.0,394.0
727.0,388.0
727.0,378.0
726.0,368.0
723.0,354.0
730.0,330.0
733.0,325.0
740.0,321.0
744.0,323.0
764.0,351.0
766.0,361.0
769.0,372.0
772.0,388.0
775.0,387.0
776.0,380.0
776.0,373.0
775.0,361.0
780.0,324.0
780.0,324.0
784.0,319.0
788.0,318.0
794.0,316.0
800.0,321.0
798.0,355.0
795.0,368.0
789.0,381.0
782.0,390.0
777.0,401.0
777.0,401.0
773.0,412.0
784.0,428.0
786.0,424.0
791.0,414.0
794.0,409.0
774.0,384.0
774.0,384.0
766.0,385.0
742.0,413.0
736.0,423.0
728.0,432.0
722.0,444.0
714.0,454.0
692.0,478.0
689.0,483.0
695.0,481.0
702.0,474.0
712.0,470.0
723.0,460.0
739.0,453.0
749.0,446.0
