x,y
709.0,375.0
710.0,372.0
711.0,368.0
712.0,362.0
715.0,352.0
737.0,319.0
743.0,319.0
754.0,323.0
761.0,330.0
768.0,339.0
773.0,352.0
777.0,364.0
783.0,386.0
784.0,382.0
785.0,376.0
784.0,368.0
782.0,355.0
781.0,345.0
782.0,337.0
799.0,319.0
805.0,323.0
807.0,323.0
813.0,331.0
813.0,339.0
812.0,349.0
809.0,363.0
804.0,375.0
786.0,417.0
783.0,424.0
784.0,432.0
786.0,433.0
788.0,435.0
803.0,419.0
805.0,412.0
803.0,405.0
798.0,398.0
795.0,395.0
789.0,390.0
768.0,395.0
763.0,399.0
757.0,406.0
750.0,413.0
743.0,422.0
732.0,432.0
723.0,440.0
690.0,478.0
688.0,479.0
691.0,482.0
695.0,482.0
701.0,477.0
709.0,471.0
721.0,466.0
751.0,448.0
753.0,447.0
