x,y
751.0,406.0
749.0,405.0
751.0,402.0
753.0,360.0
754.0,352.0
757.0,349.0
773.0,366.0
774.0,376.0
777.0,386.0
780.0,394.0
782.0,403.0
785.0,407.0
785.0,408.0
791.0,387.0
790.0,378.0
792.0,371.0
796.0,363.0
800.0,362.0
806.0,359.0
810.0,362.0
821.0,379.0
817.0,382.0
814.0,387.0
809.0,396.0
803.0,401.0
798.0,411.0
778.0,441.0
779.0,444.0
781.0,449.0
786.0,450.0
792.0,449.0
797.0,448.0
801.0,441.0
801.0,416.0
788.0,407.0
783.0,406.0
783.0,406.0
780.0,407.0
774.0,422.0
771.0,427.0
767.0,434.0
761.0,437.0
753.0,445.0
739.0,461.0
732.0,470.0
726.0,477.0
727.0,486.0
734.0,489.0
741.0,485.0
749.0,482.0
759.0,476.0
769.0,468.0
789.0,460.0
793.0,458.0
