x,y
732.0,397.0
736.0,400.0
746.0,403.0
753.0,408.0
766.0,426.0
764.0,418.0
764.0,409.0
763.0,400.0
763.0,387.0
763.0,387.0
765.0,374.0
779.0,374.0
784.0,383.0
791.0,393.0
796.0,411.0
798.0,420.0
800.0,421.0
800.0,421.0
804.0,400.0
807.0,392.0
807.0,382.0
810.0,371.0
812.0,366.0
814.0,367.0
814.0,371.0
804.0,391.0
801.0,398.0
798.0,406.0
796.0,415.0
793.0,425.0
792.0,430.0
791.0,440.0
813.0,452.0
816.0,447.0
816.0,441.0
816.0,441.0
817.0,436.0
801.0,415.0
792.0,419.0
789.0,423.0
787.0,428.0
782.0,435.0
778.0,442.0
773.0,450.0
757.0,477.0
752.0,482.0
752.0,486.0
758.0,490.0
765.0,487.0
773.0,483.0
784.0,478.0
815.0,460.0
821.0,458.0
