x,y
721.0,403.0
721.0,403.0
722.0,400.0
721.0,394.0
721.0,386.0
718.0,377.0
725.0,345.0
730.0,345.0
735.0,346.0
742.0,350.0
746.0,360.0
753.0,371.0
756.0,383.0
765.0,412.0
764.0,408.0
764.0,404.0
765.0,396.0
766.0,392.0
764.0,381.0
764.0,370.0
766.0,362.0
773.0,345.0
773.0,349.0
770.0,357.0
768.0,379.0
765.0,393.0
764.0,403.0
764.0,439.0
769.0,446.0
773.0,449.0
780.0,451.0
786.0,451.0
789.0,447.0
795.0,423.0
791.0,416.0
786.0,414.0
780.0,413.0
775.0,414.0
767.0,417.0
747.0,437.0
742.0,446.0
737.0,453.0
732.0,460.0
729.0,468.0
728.0,474.0
727.0,479.0
755.0,479.0
765.0,475.0
778.0,472.0
791.0,467.0
805.0,463.0
817.0,459.0
829.0,456.0
844.0,449.0
840.0,449.0
