x,y
681.0,415.0
680.0,412.0
680.0,408.0
678.0,355.0
685.0,346.0
690.0,339.0
698.0,337.0
716.0,352.0
721.0,364.0
730.0,390.0
731.0,400.0
733.0,408.0
735.0,411.0
734.0,406.0
735.0,399.0
734.0,389.0
736.0,347.0
737.0,332.0
738.0,322.0
736.0,327.0
737.0,336.0
735.0,349.0
734.0,362.0
723.0,415.0
719.0,424.0
721.0,435.0
721.0,435.0
726.0,449.0
732.0,452.0
737.0,454.0
750.0,435.0
747.0,428.0
746.0,421.0
740.0,414.0
732.0,411.0
730.0,410.0
728.0,411.0
725.0,416.0
712.0,448.0
705.0,460.0
696.0,474.0
685.0,484.0
677.0,495.0
670.0,507.0
662.0,531.0
668.0,532.0
674.0,528.0
684.0,523.0
698.0,515.0
712.0,507.0
724.0,500.0
755.0,488.0
754.0,489.0
