x,y
717.0,386.0
717.0,383.0
719.0,374.0
720.0,365.0
723.0,357.0
727.0,352.0
754.0,361.0
754.0,361.0
767.0,384.0
770.0,393.0
772.0,400.0
777.0,384.0
777.0,371.0
777.0,355.0
780.0,343.0
782.0,336.0
786.0,330.0
786.0,329.0
782.0,362.0
781.0,373.0
778.0,385.0
777.0,395.0
773.0,406.0
769.0,415.0
768.0,421.0
775.0,439.0
782.0,438.0
788.0,436.0
789.0,431.0
792.0,426.0
782.0,402.0
777.0,401.0
772.0,400.0
770.0,404.0
768.0,408.0
764.0,414.0
760.0,421.0
757.0,427.0
732.0,468.0
723.0,476.0
719.0,487.0
717.0,492.0
718.0,497.0
721.0,499.0
726.0,497.0
769.0,475.0
781.0,469.0
795.0,463.0
807.0,461.0
