x,y
751.0,364.0
750.0,354.0
754.0,359.0
759.0,366.0
765.0,375.0
766.0,387.0
764.0,377.0
763.0,369.0
766.0,362.0
768.0,351.0
770.0,341.0
772.0,333.0
776.0,327.0
794.0,342.0
798.0,355.0
799.0,365.0
800.0,377.0
803.0,386.0
804.0,390.0
806.0,360.0
808.0,351.0
809.0,340.0
809.0,340.0
809.0,328.0
813.0,322.0
811.0,329.0
810.0,339.0
806.0,362.0
803.0,373.0
802.0,384.0
800.0,394.0
799.0,403.0
804.0,423.0
810.0,425.0
815.0,427.0
818.0,424.0
820.0,413.0
820.0,407.0
817.0,401.0
807.0,386.0
803.0,386.0
800.0,388.0
795.0,392.0
792.0,398.0
787.0,405.0
775.0,425.0
768.0,436.0
761.0,446.0
745.0,471.0
745.0,471.0
745.0,473.0
749.0,473.0
756.0,470.0
763.0,465.0
784.0,448.0
812.0,437.0
810.0,434.0
