x,y
687.0,386.0
691.0,389.0
691.0,382.0
690.0,375.0
689.0,360.0
690.0,346.0
696.0,334.0
731.0,339.0
739.0,348.0
747.0,362.0
752.0,374.0
753.0,386.0
755.0,395.0
755.0,401.0
754.0,378.0
757.0,369.0
755.0,353.0
756.0,343.0
760.0,333.0
764.0,325.0
786.0,325.0
791.0,333.0
791.0,342.0
790.0,352.0
785.0,361.0
780.0,373.0
774.0,384.0
753.0,424.0
749.0,431.0
748.0,437.0
750.0,440.0
754.0,441.0
762.0,441.0
779.0,420.0
778.0,413.0
777.0,405.0
771.0,398.0
767.0,394.0
763.0,394.0
749.0,402.0
744.0,408.0
736.0,417.0
727.0,427.0
717.0,436.0
706.0,447.0
674.0,484.0
672.0,487.0
673.0,488.0
677.0,488.0
685.0,485.0
692.0,481.0
701.0,477.0
745.0,457.0
751.0,453.0
753.0,452.0
