x,y
768.0,377.0
779.0,341.0
783.0,331.0
787.0,321.0
793.0,314.0
819.0,327.0
822.0,337.0
825.0,351.0
827.0,361.0
830.0,371.0
829.0,380.0
830.0,386.0
832.0,375.0
832.0,365.0
835.0,354.0
836.0,342.0
836.0,328.0
836.0,321.0
837.0,317.0
833.0,340.0
832.0,352.0
829.0,365.0
826.0,377.0
824.0,387.0
822.0,400.0
820.0,411.0
823.0,437.0
827.0,436.0
830.0,435.0
835.0,431.0
838.0,428.0
839.0,422.0
830.0,396.0
826.0,390.0
822.0,388.0
821.0,388.0
819.0,391.0
812.0,394.0
808.0,400.0
803.0,405.0
775.0,443.0
769.0,453.0
762.0,464.0
757.0,471.0
754.0,479.0
752.0,495.0
755.0,491.0
762.0,486.0
768.0,480.0
776.0,476.0
787.0,471.0
797.0,465.0
805.0,463.0
816.0,459.0
