x,y
731.0,415.0
731.0,414.0
731.0,408.0
732.0,403.0
730.0,393.0
743.0,350.0
750.0,346.0
758.0,344.0
764.0,352.0
771.0,362.0
775.0,376.0
785.0,411.0
784.0,409.0
784.0,405.0
784.0,399.0
784.0,390.0
783.0,380.0
786.0,370.0
799.0,346.0
805.0,341.0
809.0,343.0
816.0,347.0
821.0,351.0
825.0,359.0
819.0,397.0
812.0,408.0
805.0,418.0
797.0,428.0
791.0,433.0
787.0,441.0
785.0,444.0
800.0,448.0
803.0,445.0
805.0,438.0
807.0,433.0
806.0,426.0
804.0,420.0
801.0,414.0
779.0,407.0
775.0,413.0
773.0,414.0
768.0,422.0
763.0,430.0
750.0,445.0
727.0,472.0
721.0,479.0
719.0,488.0
716.0,493.0
717.0,496.0
721.0,496.0
726.0,495.0
735.0,491.0
777.0,468.0
781.0,465.0
