x,y
732.0,390.0
732.0,391.0
730.0,374.0
732.0,364.0
728.0,353.0
729.0,342.0
729.0,330.0
733.0,324.0
749.0,333.0
752.0,341.0
755.0,352.0
760.0,364.0
763.0,375.0
767.0,385.0
767.0,392.0
766.0,379.0
767.0,370.0
769.0,361.0
771.0,352.0
770.0,340.0
773.0,323.0
770.0,328.0
769.0,337.0
769.0,347.0
770.0,359.0
766.0,369.0
764.0,380.0
760.0,420.0
763.0,426.0
765.0,432.0
769.0,433.0
775.0,432.0
779.0,429.0
785.0,424.0
784.0,390.0
779.0,384.0
774.0,383.0
771.0,386.0
765.0,392.0
761.0,398.0
757.0,408.0
750.0,419.0
720.0,465.0
713.0,477.0
710.0,484.0
708.0,490.0
709.0,492.0
715.0,489.0
722.0,486.0
761.0,464.0
768.0,461.0
