x,y
670.0,365.0
693.0,365.0
693.0,365.0
716.0,380.0
769.0,435.0
777.0,458.0
777.0,458.0
781.0,472.0
767.0,484.0
758.0,472.0
751.0,457.0
747.0,437.0
742.0,412.0
739.0,392.0
739.0,365.0
760.0,311.0
770.0,308.0
776.0,309.0
786.0,320.0
790.0,329.0
789.0,349.0
789.0,349.0
770.0,350.0
773.0,342.0
778.0,340.0
788.0,330.0
798.0,327.0
817.0,322.0
832.0,319.0
858.0,328.0
878.0,349.0
878.0,356.0
870.0,362.0
863.0,364.0
857.0,361.0
849.0,354.0
846.0,345.0
853.0,310.0
864.0,309.0
874.0,311.0
884.0,313.0
893.0,323.0
901.0,334.0
906.0,343.0
911.0,353.0
914.0,360.0
919.0,364.0
929.0,340.0
931.0,332.0
933.0,324.0
932.0,318.0
943.0,338.0
947.0,346.0
957.0,366.0
965.0,373.0
974.0,375.0
979.0,374.0
979.0,374.0
986.0,353.0
987.0,344.0
989.0,335.0
986.0,322.0
988.0,309.0
983.0,308.0
976.0,312.0
951.0,334.0
938.0,339.0
923.0,352.0
909.0,357.0
894.0,364.0
867.0,375.0
842.0,380.0
830.0,393.0
834.0,398.0
835.0,406.0
842.0,414.0
846.0,424.0
854.0,434.0
860.0,438.0
879.0,450.0
888.0,452.0
916.0,435.0
916.0,435.0
923.0,432.0
926.0,425.0
929.0,415.0
930.0,410.0
908.0,415.0
898.0,423.0
887.0,432.0
875.0,437.0
862.0,442.0
838.0,456.0
836.0,458.0
837.0,459.0
842.0,455.0
849.0,452.0
871.0,442.0
887.0,434.0
924.0,414.0
932.0,411.0
937.0,408.0
935.0,411.0
934.0,411.0
930.0,412.0
926.0,414.0
922.0,414.0
916.0,416.0
