x,y
640.0,380.0
640.0,380.0
642.0,359.0
641.0,332.0
641.0,332.0
642.0,262.0
646.0,234.0
646.0,234.0
646.0,234.0
647.0,248.0
647.0,248.0
661.0,283.0
677.0,292.0
690.0,290.0
690.0,290.0
698.0,281.0
698.0,281.0
686.0,245.0
672.0,235.0
672.0,235.0
657.0,234.0
650.0,235.0
650.0,235.0
662.0,243.0
678.0,239.0
678.0,239.0
705.0,242.0
705.0,242.0
730.0,250.0
760.0,287.0
753.0,293.0
753.0,293.0
739.0,291.0
730.0,279.0
730.0,279.0
727.0,235.0
740.0,233.0
757.0,244.0
757.0,244.0
776.0,268.0
776.0,268.0
792.0,291.0
792.0,283.0
792.0,283.0
787.0,256.0
780.0,243.0
780.0,243.0
787.0,268.0
796.0,287.0
796.0,287.0
825.0,294.0
833.0,284.0
833.0,284.0
833.0,252.0
827.0,246.0
827.0,246.0
819.0,247.0
814.0,253.0
814.0,253.0
777.0,286.0
751.0,294.0
729.0,302.0
729.0,302.0
713.0,310.0
713.0,310.0
704.0,326.0
709.0,334.0
721.0,346.0
721.0,346.0
734.0,355.0
734.0,355.0
752.0,365.0
755.0,360.0
755.0,360.0
760.0,351.0
760.0,351.0
765.0,343.0
772.0,338.0
772.0,338.0
770.0,342.0
760.0,348.0
749.0,357.0
749.0,357.0
734.0,365.0
734.0,365.0
721.0,374.0
701.0,394.0
696.0,397.0
696.0,397.0
696.0,397.0
696.0,397.0
701.0,394.0
701.0,394.0
713.0,386.0
738.0,371.0
748.0,367.0
748.0,367.0
752.0,368.0
752.0,368.0
