x,y
713.0,584.0
712.0,562.0
713.0,548.0
712.0,530.0
712.0,510.0
713.0,485.0
714.0,415.0
714.0,398.0
714.0,382.0
716.0,380.0
710.0,387.0
714.0,394.0
714.0,407.0
715.0,416.0
714.0,426.0
746.0,457.0
746.0,457.0
757.0,455.0
765.0,454.0
770.0,435.0
762.0,400.0
755.0,389.0
748.0,385.0
742.0,382.0
716.0,380.0
728.0,380.0
738.0,379.0
746.0,381.0
759.0,379.0
774.0,381.0
817.0,396.0
829.0,402.0
848.0,417.0
851.0,432.0
854.0,437.0
853.0,441.0
845.0,447.0
817.0,431.0
814.0,420.0
815.0,409.0
815.0,409.0
823.0,384.0
832.0,377.0
870.0,391.0
882.0,403.0
888.0,413.0
892.0,423.0
895.0,432.0
904.0,436.0
906.0,440.0
906.0,436.0
906.0,399.0
900.0,389.0
900.0,384.0
898.0,384.0
897.0,388.0
898.0,392.0
902.0,402.0
926.0,437.0
934.0,441.0
939.0,446.0
948.0,449.0
954.0,446.0
957.0,441.0
956.0,433.0
954.0,402.0
953.0,394.0
955.0,388.0
955.0,382.0
957.0,382.0
956.0,379.0
935.0,399.0
922.0,406.0
909.0,416.0
899.0,427.0
883.0,434.0
870.0,445.0
851.0,454.0
800.0,477.0
795.0,481.0
794.0,486.0
795.0,490.0
803.0,495.0
810.0,501.0
820.0,501.0
835.0,503.0
886.0,494.0
896.0,489.0
902.0,487.0
902.0,489.0
902.0,499.0
894.0,514.0
894.0,514.0
875.0,553.0
870.0,570.0
869.0,582.0
869.0,582.0
875.0,582.0
875.0,582.0
891.0,568.0
939.0,545.0
958.0,537.0
958.0,537.0
963.0,537.0
