x,y
590.0,477.0
592.0,475.0
590.0,450.0
590.0,450.0
589.0,418.0
589.0,418.0
584.0,380.0
586.0,317.0
591.0,301.0
591.0,301.0
594.0,302.0
594.0,302.0
592.0,311.0
606.0,352.0
629.0,366.0
629.0,366.0
650.0,371.0
650.0,371.0
664.0,360.0
664.0,360.0
665.0,343.0
645.0,307.0
625.0,299.0
625.0,299.0
609.0,295.0
609.0,295.0
599.0,298.0
611.0,311.0
633.0,314.0
633.0,314.0
659.0,313.0
685.0,314.0
685.0,314.0
737.0,346.0
743.0,366.0
743.0,366.0
739.0,377.0
739.0,377.0
726.0,376.0
715.0,365.0
715.0,365.0
706.0,329.0
711.0,319.0
711.0,319.0
727.0,316.0
727.0,316.0
743.0,330.0
778.0,375.0
784.0,382.0
784.0,382.0
782.0,374.0
780.0,357.0
780.0,357.0
773.0,319.0
768.0,322.0
768.0,322.0
777.0,344.0
800.0,368.0
800.0,368.0
820.0,380.0
820.0,380.0
841.0,379.0
843.0,365.0
849.0,339.0
849.0,339.0
855.0,320.0
849.0,321.0
849.0,321.0
845.0,332.0
832.0,344.0
813.0,359.0
732.0,387.0
717.0,389.0
705.0,388.0
696.0,388.0
693.0,388.0
691.0,392.0
694.0,397.0
697.0,407.0
721.0,448.0
728.0,456.0
736.0,457.0
745.0,456.0
756.0,456.0
770.0,448.0
795.0,417.0
792.0,420.0
777.0,438.0
763.0,447.0
763.0,447.0
747.0,456.0
696.0,488.0
688.0,493.0
686.0,495.0
688.0,499.0
691.0,497.0
706.0,490.0
719.0,482.0
735.0,477.0
782.0,463.0
796.0,455.0
808.0,451.0
817.0,446.0
823.0,443.0
825.0,438.0
820.0,435.0
819.0,437.0
