x,y
655.0,500.0
653.0,495.0
654.0,486.0
654.0,486.0
654.0,453.0
659.0,358.0
658.0,334.0
658.0,320.0
658.0,309.0
658.0,304.0
658.0,308.0
655.0,312.0
659.0,357.0
662.0,364.0
672.0,375.0
679.0,378.0
712.0,365.0
711.0,354.0
710.0,347.0
701.0,339.0
694.0,333.0
687.0,327.0
680.0,326.0
666.0,331.0
670.0,331.0
675.0,335.0
686.0,334.0
693.0,337.0
708.0,335.0
721.0,341.0
776.0,362.0
785.0,367.0
794.0,375.0
798.0,379.0
796.0,385.0
791.0,388.0
752.0,365.0
752.0,354.0
748.0,344.0
753.0,338.0
761.0,332.0
771.0,329.0
779.0,327.0
828.0,358.0
837.0,367.0
838.0,374.0
846.0,376.0
852.0,377.0
849.0,372.0
849.0,364.0
844.0,327.0
842.0,325.0
847.0,331.0
846.0,339.0
850.0,350.0
854.0,359.0
890.0,380.0
897.0,380.0
902.0,374.0
905.0,368.0
907.0,357.0
908.0,349.0
909.0,344.0
908.0,333.0
906.0,337.0
898.0,344.0
890.0,354.0
875.0,362.0
862.0,370.0
848.0,379.0
789.0,399.0
777.0,404.0
766.0,406.0
755.0,406.0
751.0,410.0
750.0,414.0
748.0,416.0
747.0,419.0
769.0,449.0
776.0,460.0
783.0,465.0
791.0,468.0
796.0,469.0
804.0,466.0
823.0,431.0
826.0,429.0
827.0,427.0
825.0,423.0
824.0,424.0
820.0,427.0
813.0,431.0
782.0,455.0
768.0,457.0
759.0,467.0
748.0,472.0
739.0,482.0
729.0,488.0
724.0,493.0
718.0,499.0
712.0,497.0
716.0,497.0
725.0,494.0
733.0,490.0
744.0,485.0
757.0,478.0
767.0,474.0
787.0,466.0
786.0,468.0
783.0,468.0
782.0,469.0
781.0,469.0
779.0,467.0
