x,y
689.0,505.0
691.0,466.0
694.0,452.0
691.0,433.0
694.0,411.0
694.0,389.0
695.0,369.0
695.0,348.0
704.0,294.0
706.0,296.0
706.0,300.0
706.0,307.0
703.0,320.0
700.0,331.0
699.0,341.0
699.0,350.0
724.0,382.0
730.0,381.0
737.0,379.0
740.0,371.0
742.0,364.0
741.0,353.0
738.0,341.0
715.0,315.0
710.0,311.0
707.0,314.0
706.0,317.0
709.0,319.0
716.0,321.0
761.0,322.0
774.0,327.0
788.0,330.0
801.0,338.0
813.0,344.0
817.0,350.0
819.0,359.0
791.0,365.0
783.0,360.0
778.0,349.0
771.0,337.0
772.0,322.0
776.0,311.0
781.0,302.0
789.0,301.0
832.0,323.0
844.0,335.0
851.0,346.0
854.0,350.0
858.0,356.0
859.0,354.0
857.0,345.0
854.0,304.0
851.0,302.0
850.0,309.0
856.0,314.0
859.0,329.0
865.0,341.0
872.0,349.0
910.0,359.0
913.0,354.0
913.0,344.0
915.0,333.0
916.0,323.0
915.0,314.0
907.0,308.0
903.0,315.0
895.0,325.0
885.0,338.0
869.0,348.0
854.0,357.0
835.0,367.0
781.0,390.0
770.0,393.0
765.0,401.0
762.0,406.0
763.0,410.0
771.0,422.0
771.0,422.0
779.0,429.0
813.0,443.0
819.0,437.0
829.0,430.0
837.0,424.0
845.0,413.0
853.0,405.0
861.0,402.0
841.0,416.0
830.0,425.0
821.0,431.0
804.0,436.0
780.0,447.0
770.0,456.0
741.0,482.0
736.0,487.0
734.0,487.0
734.0,490.0
736.0,488.0
739.0,483.0
743.0,480.0
751.0,474.0
760.0,466.0
772.0,457.0
808.0,438.0
811.0,437.0
810.0,434.0
