x,y
688.0,527.0
688.0,527.0
691.0,489.0
694.0,457.0
694.0,457.0
696.0,421.0
696.0,421.0
697.0,385.0
697.0,369.0
698.0,386.0
698.0,386.0
704.0,407.0
704.0,407.0
713.0,423.0
747.0,438.0
763.0,427.0
763.0,427.0
765.0,409.0
765.0,409.0
760.0,389.0
760.0,389.0
745.0,373.0
709.0,362.0
703.0,363.0
703.0,363.0
725.0,368.0
725.0,368.0
783.0,371.0
811.0,376.0
811.0,376.0
836.0,389.0
852.0,403.0
852.0,403.0
849.0,432.0
832.0,431.0
832.0,431.0
814.0,418.0
814.0,418.0
807.0,395.0
809.0,377.0
809.0,377.0
844.0,370.0
863.0,379.0
863.0,379.0
883.0,397.0
883.0,397.0
894.0,417.0
905.0,425.0
905.0,410.0
905.0,410.0
902.0,387.0
899.0,374.0
899.0,374.0
901.0,375.0
901.0,375.0
905.0,391.0
931.0,428.0
948.0,431.0
948.0,431.0
957.0,422.0
957.0,422.0
961.0,391.0
960.0,377.0
959.0,373.0
959.0,373.0
950.0,375.0
950.0,375.0
911.0,403.0
882.0,420.0
882.0,420.0
853.0,429.0
853.0,429.0
828.0,436.0
814.0,448.0
814.0,448.0
822.0,473.0
838.0,487.0
860.0,494.0
860.0,494.0
875.0,487.0
875.0,487.0
898.0,469.0
917.0,454.0
912.0,471.0
912.0,471.0
897.0,500.0
897.0,500.0
876.0,528.0
876.0,528.0
858.0,550.0
852.0,563.0
866.0,554.0
866.0,554.0
891.0,538.0
891.0,538.0
950.0,504.0
966.0,495.0
973.0,493.0
973.0,493.0
967.0,495.0
