x,y
608.0,381.0
636.0,410.0
652.0,426.0
664.0,445.0
680.0,463.0
692.0,482.0
727.0,560.0
727.0,567.0
722.0,576.0
719.0,579.0
719.0,579.0
714.0,574.0
710.0,563.0
681.0,490.0
675.0,471.0
669.0,445.0
663.0,424.0
664.0,378.0
668.0,364.0
677.0,355.0
705.0,370.0
711.0,381.0
715.0,393.0
717.0,405.0
715.0,412.0
711.0,415.0
701.0,415.0
703.0,395.0
708.0,394.0
722.0,395.0
743.0,393.0
764.0,398.0
783.0,404.0
797.0,410.0
798.0,420.0
765.0,422.0
760.0,410.0
754.0,395.0
756.0,383.0
793.0,378.0
816.0,403.0
825.0,414.0
833.0,425.0
836.0,430.0
844.0,425.0
844.0,425.0
838.0,380.0
838.0,373.0
839.0,374.0
844.0,390.0
851.0,404.0
858.0,415.0
867.0,424.0
893.0,432.0
896.0,429.0
896.0,421.0
900.0,412.0
901.0,397.0
906.0,375.0
908.0,373.0
906.0,373.0
903.0,377.0
872.0,399.0
854.0,406.0
836.0,413.0
813.0,420.0
755.0,427.0
744.0,429.0
735.0,435.0
745.0,458.0
745.0,458.0
750.0,470.0
758.0,477.0
768.0,474.0
775.0,475.0
796.0,467.0
828.0,455.0
830.0,460.0
824.0,466.0
820.0,476.0
820.0,476.0
815.0,488.0
809.0,497.0
787.0,549.0
788.0,551.0
793.0,550.0
800.0,543.0
810.0,534.0
859.0,506.0
877.0,492.0
