x,y
664.0,562.0
664.0,562.0
666.0,533.0
665.0,495.0
665.0,495.0
665.0,416.0
665.0,380.0
665.0,380.0
662.0,367.0
656.0,384.0
656.0,384.0
670.0,434.0
691.0,457.0
707.0,463.0
707.0,463.0
730.0,448.0
733.0,428.0
733.0,428.0
719.0,408.0
696.0,386.0
696.0,386.0
677.0,391.0
680.0,394.0
680.0,394.0
694.0,393.0
694.0,393.0
719.0,395.0
719.0,395.0
747.0,397.0
811.0,418.0
821.0,433.0
821.0,433.0
815.0,447.0
815.0,447.0
803.0,449.0
771.0,430.0
762.0,412.0
762.0,412.0
763.0,389.0
775.0,379.0
775.0,379.0
825.0,388.0
842.0,412.0
850.0,434.0
850.0,434.0
855.0,447.0
855.0,447.0
851.0,427.0
852.0,406.0
852.0,406.0
854.0,392.0
854.0,392.0
852.0,393.0
866.0,426.0
882.0,446.0
882.0,446.0
899.0,459.0
899.0,459.0
916.0,453.0
923.0,419.0
924.0,402.0
924.0,402.0
921.0,398.0
913.0,406.0
913.0,406.0
898.0,417.0
898.0,417.0
827.0,459.0
792.0,469.0
774.0,472.0
774.0,472.0
763.0,476.0
763.0,476.0
768.0,490.0
782.0,505.0
782.0,505.0
800.0,521.0
812.0,525.0
812.0,525.0
847.0,507.0
857.0,503.0
857.0,503.0
860.0,504.0
860.0,504.0
861.0,506.0
845.0,513.0
834.0,526.0
834.0,526.0
825.0,540.0
818.0,558.0
818.0,558.0
810.0,574.0
810.0,574.0
806.0,579.0
819.0,561.0
839.0,545.0
839.0,545.0
866.0,526.0
866.0,526.0
915.0,498.0
921.0,489.0
920.0,488.0
