x,y
680.0,420.0
680.0,412.0
677.0,402.0
674.0,387.0
671.0,370.0
673.0,294.0
677.0,278.0
681.0,268.0
692.0,254.0
697.0,253.0
706.0,255.0
713.0,257.0
729.0,297.0
722.0,308.0
717.0,315.0
709.0,319.0
706.0,316.0
702.0,309.0
723.0,288.0
737.0,284.0
752.0,279.0
783.0,286.0
783.0,286.0
796.0,294.0
801.0,300.0
795.0,320.0
786.0,317.0
775.0,310.0
767.0,305.0
765.0,289.0
792.0,256.0
806.0,265.0
819.0,274.0
828.0,290.0
837.0,301.0
843.0,312.0
849.0,322.0
853.0,327.0
857.0,299.0
852.0,285.0
850.0,279.0
843.0,271.0
842.0,270.0
845.0,277.0
847.0,283.0
850.0,295.0
851.0,303.0
884.0,332.0
893.0,335.0
897.0,334.0
901.0,330.0
903.0,303.0
905.0,296.0
907.0,283.0
915.0,278.0
920.0,276.0
926.0,277.0
926.0,277.0
931.0,281.0
925.0,302.0
914.0,308.0
902.0,312.0
876.0,319.0
864.0,323.0
846.0,326.0
829.0,326.0
794.0,345.0
781.0,342.0
776.0,345.0
770.0,346.0
769.0,348.0
773.0,355.0
780.0,363.0
796.0,388.0
802.0,393.0
809.0,398.0
813.0,400.0
821.0,399.0
824.0,393.0
830.0,388.0
844.0,370.0
850.0,365.0
846.0,377.0
846.0,377.0
844.0,384.0
836.0,392.0
830.0,402.0
825.0,415.0
817.0,423.0
811.0,454.0
818.0,451.0
832.0,441.0
832.0,441.0
853.0,424.0
853.0,424.0
871.0,413.0
871.0,413.0
893.0,403.0
893.0,403.0
890.0,405.0
