x,y
657.0,394.0
661.0,400.0
667.0,361.0
669.0,341.0
666.0,322.0
662.0,298.0
658.0,273.0
654.0,245.0
649.0,251.0
650.0,259.0
658.0,270.0
664.0,283.0
669.0,294.0
683.0,302.0
693.0,306.0
725.0,278.0
720.0,262.0
720.0,262.0
702.0,243.0
679.0,242.0
679.0,242.0
658.0,246.0
662.0,252.0
662.0,252.0
678.0,255.0
700.0,259.0
700.0,259.0
740.0,274.0
757.0,286.0
757.0,286.0
768.0,299.0
768.0,299.0
770.0,316.0
755.0,318.0
749.0,302.0
749.0,302.0
744.0,285.0
744.0,285.0
745.0,266.0
774.0,271.0
788.0,285.0
788.0,285.0
799.0,302.0
799.0,302.0
805.0,314.0
806.0,293.0
802.0,269.0
802.0,269.0
795.0,253.0
790.0,251.0
790.0,251.0
798.0,275.0
798.0,275.0
827.0,310.0
846.0,317.0
846.0,317.0
856.0,313.0
856.0,313.0
864.0,303.0
862.0,266.0
858.0,266.0
858.0,266.0
854.0,267.0
826.0,300.0
801.0,310.0
801.0,310.0
785.0,316.0
771.0,319.0
761.0,320.0
738.0,333.0
737.0,336.0
742.0,343.0
746.0,350.0
757.0,360.0
763.0,365.0
763.0,365.0
787.0,364.0
793.0,359.0
795.0,355.0
798.0,351.0
800.0,345.0
801.0,343.0
805.0,332.0
801.0,337.0
799.0,339.0
795.0,342.0
790.0,347.0
787.0,354.0
778.0,357.0
771.0,364.0
764.0,371.0
746.0,388.0
724.0,409.0
715.0,414.0
710.0,417.0
714.0,414.0
714.0,414.0
721.0,406.0
721.0,406.0
740.0,400.0
770.0,384.0
778.0,379.0
778.0,379.0
