x,y
680.0,459.0
688.0,464.0
702.0,468.0
712.0,478.0
726.0,488.0
742.0,503.0
758.0,520.0
789.0,589.0
789.0,600.0
788.0,608.0
782.0,612.0
780.0,608.0
773.0,600.0
745.0,516.0
743.0,488.0
745.0,458.0
745.0,437.0
750.0,410.0
757.0,392.0
765.0,379.0
807.0,403.0
808.0,416.0
809.0,429.0
802.0,437.0
798.0,443.0
788.0,441.0
788.0,440.0
789.0,432.0
827.0,417.0
838.0,414.0
855.0,425.0
864.0,428.0
870.0,438.0
873.0,448.0
845.0,454.0
837.0,443.0
835.0,428.0
833.0,416.0
836.0,406.0
841.0,399.0
846.0,390.0
877.0,412.0
883.0,415.0
889.0,427.0
898.0,441.0
900.0,445.0
904.0,452.0
904.0,420.0
905.0,407.0
907.0,396.0
909.0,394.0
907.0,393.0
909.0,398.0
911.0,402.0
923.0,446.0
928.0,451.0
934.0,459.0
941.0,463.0
951.0,465.0
955.0,461.0
955.0,455.0
959.0,423.0
959.0,411.0
963.0,401.0
968.0,395.0
973.0,388.0
974.0,388.0
978.0,392.0
967.0,415.0
956.0,421.0
944.0,428.0
928.0,434.0
913.0,442.0
899.0,448.0
887.0,454.0
834.0,465.0
824.0,471.0
819.0,475.0
811.0,477.0
811.0,482.0
814.0,487.0
817.0,497.0
848.0,515.0
861.0,516.0
873.0,507.0
883.0,494.0
895.0,488.0
905.0,485.0
914.0,482.0
899.0,514.0
890.0,530.0
878.0,542.0
872.0,554.0
867.0,565.0
863.0,572.0
860.0,576.0
873.0,556.0
886.0,551.0
902.0,540.0
918.0,532.0
940.0,521.0
952.0,510.0
