x,y
704.0,515.0
704.0,515.0
709.0,511.0
709.0,464.0
712.0,430.0
712.0,430.0
709.0,400.0
709.0,400.0
709.0,372.0
706.0,348.0
705.0,357.0
705.0,357.0
711.0,376.0
715.0,392.0
715.0,392.0
727.0,406.0
727.0,406.0
765.0,416.0
777.0,406.0
776.0,391.0
776.0,391.0
764.0,377.0
764.0,377.0
727.0,363.0
717.0,362.0
717.0,362.0
720.0,365.0
737.0,368.0
737.0,368.0
760.0,373.0
760.0,373.0
815.0,385.0
831.0,396.0
831.0,396.0
847.0,409.0
843.0,418.0
843.0,418.0
809.0,407.0
802.0,394.0
805.0,378.0
805.0,378.0
816.0,369.0
816.0,369.0
836.0,371.0
836.0,371.0
851.0,379.0
875.0,413.0
876.0,415.0
876.0,415.0
877.0,404.0
877.0,404.0
880.0,387.0
880.0,372.0
884.0,384.0
884.0,384.0
887.0,403.0
887.0,403.0
903.0,412.0
903.0,412.0
923.0,418.0
944.0,400.0
956.0,380.0
956.0,380.0
951.0,372.0
951.0,372.0
953.0,347.0
943.0,375.0
906.0,396.0
906.0,396.0
871.0,406.0
871.0,406.0
843.0,412.0
826.0,418.0
826.0,418.0
828.0,434.0
842.0,449.0
842.0,449.0
862.0,457.0
886.0,457.0
886.0,457.0
932.0,445.0
940.0,447.0
940.0,447.0
943.0,452.0
943.0,452.0
930.0,467.0
913.0,488.0
913.0,488.0
876.0,522.0
865.0,535.0
865.0,535.0
863.0,539.0
863.0,539.0
871.0,534.0
914.0,508.0
972.0,477.0
990.0,470.0
990.0,470.0
999.0,469.0
999.0,469.0
997.0,472.0
