x,y
622.0,458.0
625.0,455.0
625.0,444.0
625.0,428.0
625.0,415.0
621.0,394.0
623.0,373.0
626.0,291.0
625.0,278.0
625.0,274.0
625.0,275.0
626.0,284.0
626.0,296.0
626.0,312.0
647.0,349.0
658.0,349.0
666.0,347.0
673.0,341.0
676.0,334.0
666.0,301.0
655.0,299.0
649.0,294.0
641.0,292.0
633.0,292.0
628.0,293.0
626.0,296.0
648.0,299.0
658.0,300.0
672.0,302.0
688.0,309.0
705.0,311.0
717.0,314.0
729.0,321.0
738.0,329.0
744.0,352.0
739.0,353.0
732.0,353.0
720.0,343.0
713.0,333.0
708.0,323.0
706.0,312.0
727.0,290.0
738.0,296.0
749.0,301.0
762.0,315.0
771.0,326.0
779.0,336.0
781.0,343.0
784.0,325.0
783.0,312.0
780.0,294.0
798.0,338.0
806.0,345.0
814.0,348.0
824.0,351.0
827.0,348.0
831.0,346.0
835.0,339.0
837.0,330.0
837.0,293.0
839.0,295.0
837.0,298.0
838.0,300.0
834.0,305.0
821.0,315.0
816.0,323.0
752.0,359.0
736.0,363.0
724.0,366.0
713.0,372.0
708.0,377.0
705.0,380.0
707.0,386.0
728.0,409.0
738.0,412.0
748.0,415.0
759.0,412.0
768.0,409.0
779.0,403.0
787.0,397.0
792.0,398.0
782.0,423.0
775.0,432.0
768.0,448.0
759.0,453.0
753.0,467.0
747.0,475.0
731.0,483.0
733.0,480.0
740.0,473.0
747.0,466.0
757.0,462.0
770.0,456.0
785.0,452.0
824.0,437.0
823.0,438.0
818.0,438.0
