x,y
668.0,381.0
668.0,381.0
673.0,375.0
670.0,352.0
670.0,352.0
664.0,290.0
671.0,245.0
671.0,245.0
699.0,221.0
720.0,229.0
738.0,246.0
738.0,246.0
741.0,275.0
741.0,275.0
732.0,290.0
713.0,284.0
715.0,277.0
715.0,277.0
731.0,271.0
731.0,271.0
755.0,271.0
819.0,295.0
819.0,295.0
813.0,306.0
813.0,306.0
800.0,308.0
787.0,299.0
787.0,299.0
757.0,261.0
753.0,234.0
753.0,234.0
766.0,223.0
766.0,223.0
792.0,230.0
841.0,278.0
845.0,290.0
845.0,290.0
846.0,289.0
846.0,289.0
845.0,275.0
845.0,275.0
840.0,244.0
829.0,237.0
839.0,261.0
839.0,261.0
858.0,282.0
875.0,296.0
875.0,296.0
894.0,287.0
894.0,267.0
895.0,247.0
895.0,247.0
896.0,245.0
896.0,245.0
882.0,260.0
864.0,247.0
864.0,247.0
840.0,295.0
840.0,295.0
809.0,304.0
785.0,313.0
785.0,313.0
750.0,325.0
747.0,330.0
747.0,330.0
754.0,340.0
754.0,340.0
764.0,348.0
795.0,368.0
810.0,375.0
810.0,375.0
822.0,370.0
827.0,363.0
827.0,363.0
835.0,349.0
835.0,349.0
837.0,339.0
831.0,344.0
820.0,355.0
820.0,355.0
806.0,366.0
806.0,366.0
768.0,388.0
749.0,399.0
739.0,407.0
739.0,407.0
730.0,412.0
730.0,412.0
740.0,406.0
754.0,397.0
754.0,397.0
775.0,389.0
795.0,378.0
795.0,378.0
810.0,371.0
810.0,371.0
817.0,370.0
811.0,371.0
807.0,371.0
