x,y
612.0,395.0
622.0,398.0
667.0,412.0
688.0,423.0
728.0,450.0
746.0,469.0
763.0,489.0
776.0,509.0
774.0,554.0
768.0,553.0
760.0,545.0
760.0,545.0
741.0,518.0
730.0,496.0
723.0,473.0
710.0,375.0
713.0,351.0
717.0,337.0
747.0,321.0
773.0,340.0
786.0,351.0
789.0,363.0
792.0,375.0
789.0,383.0
780.0,388.0
776.0,387.0
771.0,380.0
775.0,359.0
788.0,355.0
803.0,351.0
819.0,357.0
834.0,362.0
849.0,369.0
856.0,407.0
849.0,407.0
835.0,401.0
828.0,395.0
820.0,384.0
821.0,364.0
824.0,350.0
859.0,330.0
869.0,342.0
874.0,357.0
880.0,366.0
887.0,375.0
888.0,382.0
894.0,383.0
892.0,376.0
886.0,337.0
890.0,324.0
890.0,325.0
886.0,332.0
888.0,337.0
886.0,346.0
888.0,359.0
915.0,386.0
921.0,384.0
925.0,379.0
932.0,378.0
936.0,371.0
943.0,361.0
948.0,320.0
948.0,319.0
948.0,320.0
941.0,328.0
942.0,335.0
930.0,345.0
917.0,355.0
905.0,368.0
827.0,405.0
819.0,410.0
812.0,417.0
808.0,423.0
806.0,431.0
807.0,441.0
829.0,469.0
837.0,468.0
843.0,463.0
857.0,455.0
866.0,448.0
875.0,440.0
878.0,433.0
870.0,450.0
856.0,478.0
847.0,492.0
840.0,509.0
830.0,519.0
823.0,528.0
822.0,533.0
847.0,519.0
865.0,506.0
877.0,496.0
897.0,488.0
909.0,480.0
916.0,472.0
914.0,475.0
