x,y
683.0,529.0
687.0,531.0
685.0,484.0
681.0,466.0
675.0,434.0
673.0,407.0
673.0,407.0
668.0,350.0
665.0,325.0
668.0,339.0
669.0,355.0
671.0,368.0
680.0,381.0
687.0,391.0
697.0,399.0
743.0,405.0
747.0,398.0
750.0,391.0
748.0,385.0
741.0,374.0
735.0,364.0
717.0,354.0
673.0,339.0
672.0,344.0
673.0,348.0
683.0,350.0
691.0,353.0
702.0,353.0
770.0,360.0
783.0,365.0
796.0,371.0
813.0,380.0
821.0,387.0
825.0,395.0
782.0,388.0
773.0,376.0
769.0,364.0
766.0,349.0
768.0,338.0
780.0,332.0
789.0,330.0
848.0,366.0
854.0,378.0
858.0,388.0
861.0,393.0
865.0,399.0
866.0,393.0
865.0,383.0
863.0,375.0
858.0,337.0
858.0,338.0
860.0,348.0
862.0,361.0
867.0,372.0
877.0,386.0
914.0,405.0
921.0,391.0
924.0,382.0
928.0,365.0
929.0,354.0
932.0,350.0
929.0,366.0
914.0,376.0
902.0,389.0
885.0,400.0
860.0,415.0
838.0,414.0
816.0,415.0
799.0,415.0
755.0,424.0
759.0,428.0
766.0,438.0
772.0,447.0
782.0,454.0
795.0,464.0
806.0,466.0
852.0,447.0
861.0,439.0
866.0,437.0
868.0,442.0
870.0,448.0
865.0,459.0
858.0,471.0
819.0,514.0
810.0,524.0
806.0,529.0
804.0,534.0
809.0,535.0
812.0,534.0
866.0,507.0
881.0,497.0
893.0,490.0
907.0,486.0
917.0,481.0
