x,y
617.0,339.0
623.0,339.0
629.0,339.0
642.0,342.0
696.0,387.0
708.0,400.0
720.0,419.0
732.0,440.0
742.0,458.0
744.0,474.0
743.0,509.0
736.0,502.0
731.0,495.0
723.0,482.0
718.0,467.0
710.0,442.0
706.0,417.0
714.0,316.0
721.0,298.0
729.0,289.0
739.0,289.0
746.0,293.0
752.0,303.0
755.0,317.0
741.0,354.0
733.0,351.0
731.0,349.0
730.0,340.0
734.0,335.0
743.0,328.0
757.0,325.0
827.0,329.0
838.0,335.0
848.0,343.0
852.0,351.0
851.0,361.0
846.0,368.0
814.0,354.0
809.0,344.0
807.0,329.0
805.0,319.0
811.0,311.0
818.0,304.0
829.0,302.0
839.0,306.0
886.0,341.0
892.0,352.0
897.0,361.0
903.0,368.0
904.0,369.0
901.0,363.0
903.0,356.0
898.0,317.0
897.0,318.0
894.0,318.0
896.0,325.0
895.0,334.0
897.0,343.0
900.0,354.0
927.0,378.0
931.0,380.0
934.0,377.0
935.0,373.0
935.0,366.0
932.0,357.0
934.0,345.0
937.0,318.0
938.0,316.0
939.0,318.0
936.0,324.0
930.0,328.0
920.0,337.0
906.0,348.0
856.0,371.0
842.0,377.0
833.0,380.0
827.0,386.0
824.0,387.0
820.0,390.0
819.0,395.0
837.0,416.0
843.0,421.0
850.0,425.0
858.0,433.0
869.0,438.0
874.0,440.0
881.0,441.0
894.0,418.0
896.0,413.0
900.0,408.0
899.0,403.0
898.0,403.0
899.0,404.0
895.0,406.0
864.0,426.0
857.0,431.0
843.0,438.0
832.0,445.0
822.0,455.0
813.0,464.0
802.0,472.0
793.0,481.0
778.0,491.0
781.0,490.0
788.0,484.0
792.0,478.0
804.0,474.0
815.0,466.0
846.0,454.0
840.0,452.0
